0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19336.84229	93.52547837	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19425.32869	93.95571335	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19516.51606	94.39909665	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19610.39055	94.85556196	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19706.94016	95.3250517	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19806.15424	95.80751539	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	19908.02402	96.30291091	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20012.54195	96.81120276	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20119.70199	97.33236245	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20229.49952	97.8663685	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20341.93109	98.4132052	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20456.99478	98.97286394	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20574.68968	99.54534115	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20695.01619	100.13064	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20817.97582	100.7287688	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	20943.5712	101.339741	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21071.80605	101.963576	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21202.68519	102.6002978	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21336.21438	103.2499356	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21472.40044	103.9125236	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21611.25116	104.5881005	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21752.77524	105.2767098	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	21896.98235	105.9783992	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22043.88302	106.693221	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22193.4887	107.4212322	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22345.81173	108.1624931	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22500.8652	108.9170691	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22658.6631	109.685029	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22819.22026	110.4664457	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	22982.55228	111.2613963	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	23148.67556	112.0699615	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	23317.60725	112.892226	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	23489.36531	113.7282778	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	23663.96844	114.5782094	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	23841.43611	115.442116	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24021.78844	116.3200971	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24205.04645	117.2122556	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24391.23169	118.1186976	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24580.3666	119.0395333	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24772.47416	119.9748758	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	24967.5782	120.9248419	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	25165.70327	121.8895519	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	25366.87436	122.8691293	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	25571.11754	123.8637012	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	25778.45925	124.8733979	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	25988.9268	125.8983532	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	26202.54806	126.9387042	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	26419.35164	127.9945911	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	26639.36688	129.0661577	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	26862.62376	130.1535511	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	27089.15288	131.2569216	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	27318.98558	132.3764228	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	27552.15394	133.512212	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	27788.69061	134.6644495	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	28028.62895	135.8332987	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	28272.00302	137.0189269	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	28518.84758	138.2215041	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	28769.19803	139.4412044	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	29023.09049	140.6782045	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	29280.56172	141.9326848	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	29541.64924	143.2048293	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	29806.39134	144.4948253	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	30074.82674	145.8028633	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	30346.99511	147.129137	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	30622.93672	148.4738445	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	30902.6925	149.8371863	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	31186.30438	151.2193672	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	31473.8146	152.6205952	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	31765.26634	154.0410815	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	32060.70352	155.4810414	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	32360.17079	156.9406936	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	32663.71347	158.4202604	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	32971.37763	159.9199677	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	33283.21021	161.440045	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	33599.25863	162.9807255	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	33919.57144	164.5422465	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	34244.19776	166.1248489	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	34573.18744	167.7287771	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	34906.59118	169.3542794	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	35244.46047	171.0016085	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	35586.84767	172.6710205	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	35933.8058	174.3627755	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	36285.38874	176.0771373	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	36641.65129	177.8143747	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	37002.64894	179.5747595	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	37368.43802	181.3585679	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	37739.07591	183.1660807	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	38114.62059	184.9975824	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	38495.13103	186.8533619	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	38880.66708	188.7337125	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	39271.28948	190.6389314	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	39667.05975	192.5693207	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	40068.04043	194.5251865	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	40474.29493	196.5068397	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	40885.88756	198.514595	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	41302.88365	200.5487731	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	41725.34937	202.6096978	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	42153.35184	204.6976984	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	42586.95922	206.8131086	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	43026.24071	208.9562676	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	43471.26621	211.127518	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	43922.10693	213.3272087	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	44378.83499	215.5556928	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	44841.52348	217.813329	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	45310.2464	220.1004798	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	45785.07931	222.417515	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	46266.09811	224.7648069	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	46753.38033	227.1427353	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	47247.0044	229.5516847	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	47747.04968	231.992044	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	48253.59703	234.4642091	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	48766.72802	236.9685801	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	49286.52565	239.5055635	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	49813.07396	242.0755713	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	50346.45807	244.6790206	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	50886.76454	247.3163354	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	51434.08092	249.9879449	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	51988.49597	252.6942839	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	52550.09984	255.4357946	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	53118.98368	258.2129232	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	53695.24012	261.0261241	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	54278.96303	263.8758566	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	54870.24754	266.7625878	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	55469.18991	269.6867888	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	56075.88802	272.6489395	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	56690.44097	275.6495254	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	57312.9491	278.6890386	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	57943.51446	281.7679788	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	58582.23999	284.8868507	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	59229.23063	288.0461685	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	59884.59208	291.2464506	1.259601570e-11	18986
0.2556375422	0.593220337	0.3756471158	0.6944519932	0.01513084379	0.08855520163	0.001208123792	8.561528761e-06	0.001091749916	8.523074516e-06	1.020463919e-05	60548.43229	294.4882253	1.259601570e-11	18986
