0.04358089929	0.001456281582	0.004018884933	7.948647819e-05	0.0005787131397	475.7944314	135.5079607	0.002263803409	0.0001060267489	2.004715674e-05	0.0002045740014	-5.473876618e-08	441
0.0183624074	0.05645607156	694.4519932	1.327905456e-06	0.01430293681	0.3237903712	0.6026409666	0.009602950542	0.001081964717	1.136890075e-05	0.004487494301	-2.295606759e-06	442
0.0005265112129	0.0004620741066	0.005482806671	0.6579332247	0.06389606244	115.2347802	14.39984347	8.277297473e-05	0.0001376598935	0.0001050764463	1.933804258e-05	-8.787665238e-11	444
0.0008561528755	1.018169626	0.142066823	0.004387617288	4.299630006	28.28869435	0.1912163072	7.615885918e-06	0.001579195772	1.168015700e-05	0.001995711462	-2.318329380e-08	446
0.003534981105	0.0002274017193	0.004477405135	0.01991224534	0.0006261471985	373.1191225	0.001292519042	0.0002893264072	0.0009711633345	2.460406369e-06	4.037017259e-06	-2.680738815e-10	447
3.991839034e-05	2.289424337	404.6114077	0.00248825238	0.3824724832	1.848681819	0.01509682534	1.079532153e-05	0.003102352231	0.002144758013	0.001651909743	-0.002591091309	448
0.0008221593719	0.3456303934	0.001519911083	0.004270694776	1.219049962	0.04101127071	0.01593477887	0.003046989571	0.00378192237	0.001823883387	0.0015371129	-1.910508140e-10	449
0.0001041346611	0.0001324919946	463.1153218	0.1249609141	0.395606075	383.3343281	0.003756471158	0.0009733517069	0.0001079532152	0.00378192237	0.001043693131	-1.612968212e-05	451
0.0001364260675	5.761138406	0.002716549327	7.280648895e-06	0.2384084275	438.7617288	0.003558931656	0.0002602823807	0.0008484792995	1.644490165e-05	4.156888049e-05	-2.152232653e-06	453
0.06623909184	0.215443469	2.087603873	0.004213407181	4.599986936	0.011680157	0.009036738814	0.0029657925	0.0001886513095	3.731191225e-05	0.0007966558915	-1.617890994e-08	454
0.001489431477	0.0003223360617	25.73695628	0.1430293681	0.01154944446	0.09221665909	1.469452071	9.646276937e-05	6.564540032e-06	0.001417474163	3.599210388e-05	-2.422199493e-10	456
0.000106985646	0.0005056061137	0.001275181042	2.698267758e-05	0.0002031972792	1.106593895	0.001084402764	0.002064241517	3.033303970e-05	0.0001803472323	4.222901467e-06	-2.518844426e-15	458
0.005445909014	0.001286713673	373.1191225	0.08111308308	0.1700959751	21.88648168	0.1	0.0001345960324	7.736829921e-05	1.689512798e-05	8.619535665e-05	-2.679272962e-07	459
0.0003026484238	0.0001920790331	0.04569030392	0.01763332901	0.1759368426	0.001160155302	8.736731189	1.899294783e-05	0.001637103912	2.668071467e-06	0.003615449234	-1.785461714e-11	461
0.001283820774	0.01938161799	0.1401611222	4.822635708e-05	0.0003409940673	0.03440779892	10.13596501	0.0002378724174	0.006094614444	7.329977462e-05	0.0008795925148	-1.865958275e-12	466
3.259841475e-05	0.006080912013	838.983975	3.487562459e-05	9.888090087	0.05229679491	0.00142066823	2.716549326e-05	7.313497583e-06	1.446481240e-06	0.0005918866086	-5.469877351e-08	468
0.006149733628	4.44727353	1.232846739	0.001183896626	0.01307147317	0.4790180805	1.336902412	2.223404975e-05	6.520362631e-05	0.004910261193	0.0002198522868	-6.857899912e-07	475
0.06360907228	1.977824185	0.0248825238	0.121630919	0.08093071774	5.671078895	1.469452071	7.736829925e-05	0.003130409645	0.0009888090087	0.0008561528755	-2.187479258e-05	477
0.000106985646	0.0004270694776	0.001084402764	0.006067240388	0.01674369936	0.3706081418	0.02173919218	0.0002362716068	9.263272039e-05	0.0007615885921	0.0002064241516	-4.727228175e-15	478
0.0003237903712	0.02510755927	0.09347048299	0.08795925148	0.1720210613	0.02809831985	0.02389456454	0.0008815745462	0.003885463336	0.00378192237	0.000420393424	-3.337412643e-11	479
0.2203476912	0.003311609354	0.08056721617	0.01938161799	0.01462852004	0.0248825238	0.02626363528	0.006375240586	0.0002064241516	4.009849334e-05	6.520362631e-05	-1.249197348e-13	481
0.0002539171776	0.002416499479	0.02772140573	6.026409666e-06	0.01414287277	1.034338658	80.02502278	0.001339914923	6.564540032e-06	1.074683417e-06	1.298350604e-06	-1.359978754e-16	483
0.0001561523006	2.188648168	0.008677935589	2.059600512e-05	0.002284277059	39.64975145	0.001439984347	4.558757915e-06	0.001456281582	0.0003876727707	0.0009799464547	-3.855653675e-07	484
0.0747997753	0.0504469367	0.009159606842	7.789249250e-06	0.0006053599502	0.4358089929	763.3047188	0.0001355079607	0.000384198115	1.720210613e-05	0.005620249824	-1.224707519e-07	486
0.2233436488	0.03764935807	0.002248568686	0.0009410377337	5.147927875	0.2753484892	0.1191917879	0.001292519043	4.579326023e-06	1.865401143e-05	0.002144758013	-2.286341697e-10	487
0.11680157	0.2279141353	0.2279141353	2.031972792e-05	0.0002516413542	861.9535665	80.02502278	0.001	3.689435496e-06	0.0003479721424	8.147904748e-06	-0.002647788025	492
0.000106985646	0.000377341953	0.011216397	0.02906317845	0.3088417967	1.659362797	184.8681819	0.0030061169	7.581679052e-06	0.0008561528755	6.505702997e-06	-1.107533128e-11	498
0.001006775298	0.02567909226	0.005336699231	2.294583215e-05	0.001763332901	82.21593719	0.0144974067	0.003868011718	0.003187288016	0.002886759191	0.007166836028	-3.065250578e-06	506
7.134646073e-05	0.07070699259	0.002505111032	0.0001310092779	0.2082910344	3.833343281	0.002218406125	2.854453492e-06	3.591118337e-06	0.000100451178	0.0002027404338	-8.708378557e-13	507
1.681924325e-05	0.0001385925803	3.259841475	0.007530656608	2.591133183	3.088417967	0.4128913429	0.001899294783	0.007912946345	7.513725545e-06	0.001307147317	-2.291676138e-11	512
5.632914222e-06	1.246799664	2.734954758	6.944519932e-05	0.4046114077	43.58089929	0.004018884933	0.0005865816134	0.002432871983	0.004999478801	0.000545818056	-5.290894455e-07	513
0.2173919218	0.05276976276	5.985853723	0.005671078895	0.004241954271	0.4128913429	165.9362797	0.0003208882842	6.289722371e-05	2.698267758e-05	1.629750835e-05	-1.163456896e-09	514
0.0009932702976	1.165389667	0.1258075616	0.0002101748011	0.6418434743	0.2045740014	0.01266599453	3.639944982e-05	6.404004271e-05	4.046114077e-05	0.0001852847548	-3.416040414e-12	519
0.009865858841	0.04558757909	0.1129239143	0.007530656608	5.206190305	1.751466195	66.23909184	0.003464092203	0.001392178795	1.572102790e-05	0.0009452834892	-6.239827157e-09	521
0.0002644157924	0.06318100216	5.671078895	1.739679349e-06	0.01116601838	3.78192237	0.002753484892	0.0004261093037	0.001637103912	3.371780056e-06	0.0003479721424	-3.761243988e-13	523
0.009602950541	4.20393424	170.4792611	2.772140573e-05	0.08658425115	13.27905456	0.1401611222	2.341539380e-05	7.877405224e-05	0.0002238469205	0.00537285696	-0.00021058838	527
4.018884933e-06	0.0006549781074	8.056721617	0.01292519042	0.0002173919218	0.4128913429	11.75929354	0.002533462994	0.006549781074	0.005090317459	1.358133077e-06	-7.602512211e-12	532
0.0001811609194	0.01873817423	31.0934292	2.734954758e-05	0.01637103912	11.60155302	6.404004271	0.002050349784	0.0002854453494	0.0003739598909	0.0003012890737	-4.624748914e-10	533
0.03964975145	0.07313497583	19.12163072	0.0005945570709	1.018169626	325.9841475	0.01799417603	0.001759368427	0.001509682534	1.912163072e-06	0.001523335977	-2.454096038e-07	534
0.03964975145	0.002614567175	0.01799417603	0.02608688883	1.041346611	0.04888206679	0.3964975145	0.0007054802308	0.0004055231393	3.464092201e-06	0.001205407585	-1.013372352e-12	535
0.001006775298	1.065051183	54.09259667	1.637103912e-05	0.00201829822	0.03440779892	45.99986936	0.000143029368	0.008895474324	0.0004280318151	0.003102352231	-1.005820208e-06	543
0.009602950541	0.0007930776993	0.4599986936	0.003631761347	0.00201829822	0.01199993478	0.02886759191	0.002362716068	0.0001787308059	0.0001129239143	5.748185724e-05	-8.267765794e-14	545
0.0007581679052	0.0006053599502	4.270694776	0.0002828869435	0.005748185724	13.10092779	0.001739679349	0.0001878039792	0.0002178817821	0.0002656087783	0.007842023736	-2.648017384e-10	546
1.183896626e-05	0.0001081964717	0.1519911083	0.6067240388	0.8895474324	13.27905456	1.57210279	3.334046496e-06	0.0006835961514	5.544859142e-05	0.001823883387	-7.147678968e-11	548
2.454874674e-05	0.0002632281647	861.9535665	4.822635708e-05	0.001136890075	223.3436488	3.0061169	6.713971174e-06	1.655632076e-06	0.004487494301	0.002432871983	-1.033733494e-07	554
0.0001310092779	0.0002325781518	0.3911788509	0.004507740889	0.0005595006385	0.01751466195	0.004299630006	2.299753717e-06	0.0003208882843	5.905558787e-05	0.0005761138406	-5.437554613e-14	555
0.02188648168	7.054802311	7.948647819	0.004046114077	0.09799464547	0.5482806671	0.001648195779	2.198522868e-06	7.513725545e-06	0.00378192237	0.0009711633345	-7.760847218e-06	559
0.08677935589	0.27288058	0.005709502145	0.001034338658	0.6638835178	0.009932702976	34.17624467	1.597068553e-05	4.704698201e-06	1.065051183e-06	6.404004271e-05	-4.902570006e-11	565
1.055505281e-06	0.01530208934	1.977824185	6.191399907e-06	0.01181234889	0.004538282178	0.01136890075	0.0003534981104	0.0002139935986	0.0005761138406	4.589644853e-05	-6.867182969e-15	575
5.409259667e-06	0.369774909	308.8417967	2.294583215e-05	1.651909743	0.01509682534	0.4921325737	0.0002698267758	5.800171837e-05	0.001379700896	0.0003123371592	-1.483950522e-07	576
0.5595006385	0.4232417148	9.733517067	0.002734954758	0.3495421162	0.2471507182	530.0784834	0.001920790331	3.689435496e-06	0.001006775298	0.0003267187043	-0.0001038361564	578
0.03326550608	0.1519911083	2.454874674	0.1509682534	0.2411066499	308.8417967	0.02522083906	0.002130324431	2.130324430e-06	0.004407413253	1.540576555e-06	-0.009380776804	579
0.4694120698	0.01693319864	0.002159289388	0.1318969048	0.000183624074	0.009036738814	456.9030392	1.060267489e-06	2.111230636e-06	0.0002009233003	1.544048016e-05	-1.520845163e-09	580
0.02828869435	0.03144533366	383.3343281	0.001034338658	0.0001482741673	0.001013596501	0.001224550048	4.280318153e-06	3.566951179e-05	0.0007824392631	0.0008408745007	-3.397137319e-06	581
0.01439984347	0.00267408357	6.579332247	0.02573695628	0.01496151465	368.1140593	0.02734954758	0.002159289388	9.581360370e-06	0.0004811793048	6.683815266e-06	-1.230364166e-06	583
0.0001027377867	0.002556375422	0.4855310503	0.008277297468	0.4477405135	0.001275181042	2.115987981	8.465716770e-06	1.027377867e-06	0.005276976276	0.001392178795	-2.219846165e-10	586
0.1077105056	0.1048402045	0.003807546021	0.1199993478	6.975852079	0.01489431477	0.007086632028	1.771288672e-05	3.964975145e-06	1.486082811e-06	1.986747693e-05	-3.581259052e-14	589
2.218406125e-06	1.348993246	92.84145445	5.482806671e-06	0.000149952282	0.002159289388	2.734954758	7.877405222e-06	3.566951179e-05	0.00593220337	1.208123792e-06	-1.491328693e-11	592
0.001249609141	0.001523335977	0.01006775298	0.2115987981	0.0002078227368	2.173919218	37.06081418	3.816125757e-06	4.844394381e-05	0.0001439984347	1.472763263e-06	-3.493335379e-12	594
0.00378192237	0.0196009723	0.5557353658	0.001925118547	0.0006928906671	22.79141353	0.06759460328	0.000133690241	2.722670667e-05	0.001651909743	2.336274933e-05	-1.071392698e-07	597
0.0002045740014	0.007118605354	0.006991571125	0.1775280007	0.3911788509	1.44974067	124.9609141	1.089295351e-06	5.645607156e-05	7.182985427e-06	2.357404008e-05	-1.695218671e-12	599
0.0006108347751	0.004241954271	0.005056061137	0.000149952282	0.3417624467	0.0334908898	0.7379640245	3.456303931e-05	4.185052204e-06	2.533462994e-05	0.001006775298	-2.347647462e-14	600
0.0001144592844	0.6205351306	0.002644157924	0.08446683416	0.01263751776	1.637103912	11.29239143	6.275581278e-06	0.001681924325	0.001111586603	8.221593719e-06	-6.123958644e-09	602
0.001899294783	0.002087603873	0.004299630006	0.0183624074	0.03722802443	10.84402764	0.3067633834	0.00275968946	1.094210012e-06	0.003681140593	2.692201283e-06	-6.521159014e-09	603
0.006149733628	0.04558757909	26.80109219	9.221665909e-05	0.0001106593895	0.01091749916	200.4715674	3.274549166e-06	0.0001304208477	0.0005918866086	0.00381612576	-4.264847775e-07	605
3.006116900e-05	0.0001568568255	0.1459563096	2.716549327e-06	0.001929456515	12.92519042	567.1078895	3.519103683e-06	3.631761347e-05	1.499522820e-06	0.002106483988	-2.661621683e-13	606
2.454874674e-05	0.1002253351	182.3883387	0.157210279	0.04507740889	226.380341	0.001144592844	3.130409644e-06	0.006975852079	0.0002680109219	4.194482597e-05	-8.279644693e-06	608
9.799464547e-06	0.1036669386	482.2635708	1.232846739e-05	1.065051183	1.048402045	68.97785379	0.005892281414	1.827993237e-06	0.007038941104	1.783289680e-05	-4.428405255e-08	609
0.002059600512	0.5671078895	0.007086632028	0.0001604274175	0.01731865552	0.003237903712	12.58075616	0.0003511191731	6.177479875e-05	0.0005761138406	3.973909627e-05	-1.232925087e-10	611
1.241199644e-06	0.00201829822	0.00142066823	0.001318969048	0.5182806621	23.101297	10.99146847	4.467338652e-06	1.333896674e-06	3.973909627e-05	2.867332161e-06	-3.365893598e-15	612
0.02505111032	2.188648168	922.1665909	6.318100216e-05	0.001611512307	59.45570709	0.3706081418	0.0001183896627	4.800974765e-05	0.003425325576	0.0004055231393	-0.006038503709	613
7.948647819e-05	0.0504469367	0.3237903712	0.09932702976	3.281927872	0.002159289388	112.16397	4.251512881e-06	1.361193428e-05	0.0005360777245	8.935608749e-05	-1.225529001e-08	619
8.855520163e-05	0.0103201317	7.329977462	0.001530208934	2.772140573	0.001886513095	0.001191917879	0.0002772140571	0.001091749916	3.109342920e-06	0.0001903574562	-7.556745406e-11	620
0.0001693319864	0.0002223404974	0.002985886628	0.01208123792	0.2178817821	0.004538282178	189.9294783	0.0002828869433	0.001183896626	2.036551541e-06	0.0001170647649	-2.320650071e-14	621
0.1848681819	0.05645607156	2.734954758	0.09932702976	2.238469205	0.00162608669	0.001114091398	8.523074514e-05	1.029692910e-05	9.016421649e-05	0.000803860781	-3.518726361e-08	626
1.301276244e-05	0.5067454219	3.78192237	2.809831985e-05	4.921325737	113.6890075	187.3817423	0.009474135452	4.548508522e-05	0.0008184666304	1.767306310e-05	-1.622525816e-07	628
0.001469452071	0.0003371780056	3.304163912	0.6404004271	0.4427298533	0.2753484892	19.91224534	4.407413254e-05	1.398460000e-05	2.505111032e-06	2.394840739e-06	-4.095970555e-13	629
0.1373503948	2.449355416	68.97785379	7.134646073e-05	0.1991224534	27.16549327	1.106593895	0.000358304448	0.0002139935986	7.264279921e-05	0.006789957527	-0.0003554032301	632
0.3130409645	0.00267408357	109.1749916	0.01258075616	0.0001238409073	0.001763332901	0.1401611222	5.985853722e-06	3.433044037e-06	0.002734954758	0.00180753618	-1.319576116e-06	633
0.002926009015	0.004289963212	5.37285696	4.757944314e-05	0.002443848567	0.008333378626	10.99146847	0.0002159289388	0.000329673521	7.134646073e-05	0.00381612576	-2.702901036e-10	637
0.003731191225	0.07313497583	19.91224534	0.0001364260675	0.0003607320674	0.004299630006	0.01593477887	1.060267490e-06	0.0006653794806	3.623596112e-06	0.0003067633834	-3.752093660e-10	638
0.000778924925	0.0001775280007	0.2906317845	3.911788509e-06	0.0006549781074	155.1014421	34.17624467	0.000708663203	3.172972263e-05	8.389839750e-05	0.002759689461	-2.085722274e-10	639
0.005595006385	0.0001011317647	657.9332247	0.04855310503	0.01278054473	18.11609194	0.001084402764	4.899221526e-06	1.144592844e-06	1.230074948e-06	4.185052204e-06	-7.993609515e-11	642
0.009474135449	0.5124805877	39.64975145	1.183896626e-05	0.0003046989571	0.008795925148	17.63332901	0.0001219049963	0.0002562135834	2.400237156e-05	2.400237156e-05	-2.991749671e-11	644
8.056721617e-05	0.0001094210012	242.1944701	0.0006991571125	0.002416499479	277.2140573	1.034338658	0.0001767306309	3.060736918e-05	0.0003123371592	0.0001376598935	-3.839980748e-10	647
0.0002828869435	0.002471507182	0.004725924765	0.0310934292	0.4046114077	0.08736731189	0.005409259667	1.327905457e-05	2.315335234e-05	4.747247099e-06	1.232846739e-05	-4.19899633e-19	653
0.002809831985	0.007877405224	0.1224550048	0.06447393309	0.01154944446	2.556375422	339.4624871	0.0004704698199	1.629750835e-05	0.0006360907228	1.407934984e-06	-7.904572941e-09	660
0.0003756471158	5.206190305	0.02233436488	3.756471158e-06	0.002362716068	68.05257687	0.002373376123	7.038941105e-05	0.0005265112129	0.0004055231393	0.0001376598935	-3.423276544e-06	662
2.556375422e-05	0.0003371780056	469.4120698	0.7429639508	0.9624589362	0.005482806671	0.01951293423	0.00137041592	6.122112004e-05	0.003102352231	1.361193428e-05	-1.040033237e-06	665
0.2454874674	0.1607889168	0.1763332901	0.0003067633834	0.00334908898	0.05748185724	0.09733517067	7.280648899e-06	0.0001213574581	3.464092201e-06	0.0009624589362	-6.313115868e-12	667
0.0002471507182	0.0009711633345	488.8206679	0.01175929354	0.4427298533	3.440779892	0.08855520163	3.289323213e-05	0.0004280318151	1.704792611e-05	0.002125534853	-1.252089630e-05	669
0.0007684763358	0.006882277191	313.0409645	2.357404008e-05	0.3019679838	0.001	0.004790180805	0.0002027404338	1.157546942e-05	3.172972263e-05	0.002591133183	-1.151424860e-07	677
2.539171776e-06	0.09159606842	0.02662072882	2.263803410e-05	0.0004175643014	502.203535	61.08347751	3.259841473e-06	0.001062656644	0.0005972395817	9.955084845e-05	-6.112677340e-08	678
0.02505111032	0.0004517898413	3.991839034	0.07182985427	0.03216113583	10.55505281	1.509682534	0.00503335176	6.067240388e-05	0.0006897785379	0.0002064241516	-1.840596545e-10	679
0.1392178795	0.1160155302	0.002373376123	0.0001027377867	0.03216113583	0.008915518953	0.001561523006	0.004309318578	2.747294273e-05	9.865858841e-05	0.0002362716068	-1.315304507e-13	681
0.06275581282	0.395606075	1.136890075	0.2626363528	0.6135907273	0.3417624467	0.05519954321	2.325781518e-06	0.003102352231	1.779280337e-06	0.0008795925148	-1.471532397e-07	682
5.709502145e-06	0.0003487562459	0.6713971172	3.859315324e-06	1.561523006	109.1749916	0.004725924765	0.0007363048711	5.384963894e-06	0.000106985646	0.005182806621	-6.878575226e-14	683
4.757944314e-05	0.5182806621	732.9977462	2.556375422e-05	4.599986936	68.97785379	0.4538282178	1.238409073e-05	2.149590907e-06	7.118605354e-06	2.041140607e-05	-4.880319854e-09	685
0.05265112129	0.03252512422	45.38282178	0.02159289388	0.003664606693	0.001648195779	91.59606842	0.0001861207188	1.324919946e-05	0.0002516413542	4.921325737e-06	-5.102680795e-09	689
0.008855520163	0.001162769539	0.07134646073	0.0002373376123	0.0003223360617	0.1055505281	0.005632914222	7.895155789e-06	0.0001401611222	1.472763263e-06	0.0002704347903	-1.534647841e-16	691
0.005826340937	6.447393309	97.99464547	0.001509682534	0.04932415213	13.82809847	0.04328761281	2.325781518e-06	0.0008184666304	0.000277838718	0.002886759191	-0.0008739958065	697
0.08915518953	4.548508522	0.04387617288	5.945570709e-06	0.001611512307	0.1787308059	0.005265112129	3.417624466e-06	3.371780056e-06	5.582427216e-06	2.926009015e-05	-1.199287474e-12	698
