0.11216397	0.3824724832	12.75181042	0.03911788509	0.0008677935589	1.57210279	0.04156888049	3.433044038e-05	0.0003267187043	0.0005709502145	3.534981105e-05	19409.50424	322.8453465	7.559873064e-08	341096
0.05709502145	0.6789957527	6.318100216	0.04662530662	0.001162769539	0.02294583215	0.01727971825	0.001727971825	0.008580820887	0.001342934222	1.398460000e-05	2886.103701	353.4672972	3.348115762e-08	343072
0.02828869435	0.0001755412864	0.006623909184	0.05482806671	0.2952471596	3.130409645	0.01775280007	0.00161514361	5.206190305e-05	5.495161361e-05	0.0015371129	19930.82003	2632.549039	1.375811219e-13	343473
0.01604274175	0.06461921552	0.02059600512	0.01013596501	0.0002325781518	0.001540576555	0.02454874674	6.289722372e-05	0.003304163912	5.300784834e-05	1.586320756e-05	24227.47011	19157.4794	3.010693069e-15	345898
0.838983975	1.219049962	0.6897785379	0.9733517067	0.003542946659	0.03046989571	0.1763332901	7.789249252e-05	0.00593220337	5.159527965e-05	9.843677577e-06	20425.96607	11191.49044	5.412514180e-09	346255
0.2734954758	0.6638835178	0.3326550608	0.1152347802	0.0003116349362	0.03088417967	0.03991839034	0.001079532151	0.002759689461	0.007297054755	2.078227368e-05	8095822.021	4508633.305	1.139981336e-08	348049
0.005159527965	0.05336699231	0.03216113583	0.0162608669	0.0002125534853	0.003706081418	0.005056061137	0.000178328968	0.0007215393479	0.000803860781	4.110368351e-06	33955.87682	19174.61772	7.822615827e-15	360208
0.01310092779	0.369774909	0.1604274175	0.0003067633834	0.001743599458	0.02772140573	0.008795925148	0.00196009723	0.002243513263	0.0001739679349	4.009849334e-05	10241.21905	841.5655408	6.407987398e-12	363713
0.04299630006	0.0004270694776	1.301276244	0.5595006385	9.55981874	37.06081418	0.4988238547	0.001659362797	5.159527965e-05	7.789249250e-06	0.0004166254978	3342.157145	198.0677514	7.535009162e-09	366172
0.02716549327	0.008915518953	0.008111308308	0.226380341	0.0001417474163	0.001013596501	0.004662530662	0.0001459563095	0.009221665909	0.0001466148324	1.767306310e-05	174114.9077	125837.9087	1.370110478e-15	368439
0.0201829822	4.348291701	0.5265112129	0.05632914222	0.002416499479	0.1310092779	0.02389456454	0.0001144592844	0.006375240587	0.0001099146847	1.219049962e-06	19733.70816	2366.805399	3.130795568e-09	372241
0.9347048298	6.375240587	0.5787131396	0.0009799464547	0.0009495484005	0.03046989571	0.05159527965	0.0001890764072	9.180246654e-05	5.595006385e-05	3.859315324e-06	1003.757237	227.4988959	4.350891170e-10	384445
0.005229679491	0.001062656644	0.5124805877	0.6491076321	3.03330397	3.938292042	0.1604274175	0.006275581277	4.631153218e-05	0.0002120756045	3.599210388e-05	70047.71992	2841.799082	2.540655359e-10	385757
0.006318100216	0.04662530662	0.1114091398	0.04241954271	7.054802311	3.833343281	0.04101127071	0.002784647862	0.001417474163	0.0004055231393	0.004652047964	451859.7137	40722.25338	1.926713472e-09	387310
0.001430293681	0.0001775280007	0.003281927873	0.7736829921	0.213032443	0.213032443	2.389456454	0.0002716549328	0.0003947166398	1.144592844e-06	3.689435496e-06	444034.768	431435.1154	6.747737792e-17	388460
0.07581679052	0.803860781	2.004715674	0.0008111308308	0.0004082706795	0.0226380341	0.02522083906	0.0001382809846	0.002591133183	0.0003807546021	0.0003386992787	18021.04868	414.3780375	1.761450685e-09	394301
0.1899294783	0.01832112348	0.3151619104	0.005595006385	0.0001755412864	0.02173919218	0.01551014421	8.184666304e-05	0.00504469367	2.394840739e-06	4.800974765e-05	179734.2098	8676.947926	2.017943289e-13	395012
0.02279141353	0.006360907228	0.9799464547	0.4213407181	2.315335234	16.48195779	0.3656367612	4.757944314e-05	0.000304013907	1.175929354e-06	0.0001479408047	12783.09827	2629.364828	1.870428385e-10	396663
0.2556375422	0.008915518953	0.009932702976	0.4156888049	0.0003859315324	0.001938161799	0.001938161799	1.836240740e-05	0.0004899221526	6.505702997e-06	4.620741066e-06	306523.8424	82475.48794	5.898421839e-17	398139
0.002115987981	0.007877405224	0.6191399907	0.6067240388	6.094614444	3.583044479	0.004538282178	0.0001977824185	0.0008111308308	2.698267758e-05	0.0002985886628	8218.340387	32.38475655	2.595922611e-10	398220
0.002421944701	0.0001324919946	0.02389456454	0.6944519932	0.01618783097	0.6447393309	0.03172972263	0.000304698957	0.002031972792	2.550627961e-06	7.247947748e-06	8666.962039	846.1231798	2.313424602e-15	399192
0.6944519932	2.620458714	3.088417967	0.01439984347	0.0001295431542	0.002753484892	1.183896626	0.0001873817422	0.009221665909	0.0001803472323	2.115987981e-05	100282.7789	76769.58203	2.261259190e-08	401899
0.2294583215	5.892281407	0.1886513095	0.0003607320674	0.0001238409073	0.005409259667	0.1739679349	0.0002674083568	0.005826340937	0.0001327905456	3.868011718e-05	8510.664163	5054.795648	9.795669074e-10	405135
0.001509682534	0.0004417344703	0.009284145445	0.2325781518	0.01811609194	0.2680109219	0.1208123792	0.002050349785	0.004487494301	3.349088980e-05	1.951293423e-05	47240.84798	18848.30961	2.520719591e-15	409576
0.0001129239143	0.0001986747693	0.01373503948	0.4569030392	1.139451888	9.221665909	0.003607320674	3.109342921e-05	0.001006775298	1.255247103e-05	0.0005761138406	4329.885778	56.22127131	8.954891745e-14	411572
0.006579332247	0.00101588049	0.2867332161	0.816626484	3.319071574	21.01748011	1.048402045	0.00932603347	7.199171217e-05	0.0003356635654	6.820592323e-05	124517.3997	6583.428242	2.534912659e-09	412356
0.2734954758	0.2036551541	1.062656644	0.05632914222	0.003583044479	0.2945833598	0.05905558787	0.0009516880658	0.008427692863	2.310129700e-06	1.747528400e-06	47460.64035	2690.529453	2.296097138e-10	420089
0.05482806671	1.260910502	20.1829822	0.1681924325	0.0004417344703	0.1258075616	0.2906317845	9.474135453e-06	0.002614567175	0.001840378436	5.800171837e-05	65477.61296	18176.19757	2.454465682e-07	423055
0.002233436488	0.0005056061137	0.05159527965	0.008056721617	3.471898018	1.355079607	0.006275581282	0.0003172972265	1.189238108e-05	1.476081916e-05	0.001053132204	9512.976978	659.9336158	6.656128346e-14	424694
0.2173919218	0.0001533657032	0.005194485305	0.07379640245	0.004800974765	0.01977824185	0.004662530662	0.0003689435498	1.336902412e-05	7.313497583e-06	2.443848567e-05	86145.19299	30322.69794	3.654538984e-18	424733
0.0002341539381	0.0009711633345	0.162608669	0.1873817423	0.6564540032	6.668788144	0.006535055299	0.0002087603874	0.006318100216	7.789249250e-06	0.0001991224534	17844.29552	89.78744532	7.008567570e-12	426038
0.2325781518	0.3019679838	0.1811609194	0.2144758013	0.0097554501	0.03631761347	0.004128913429	0.000688227719	0.001651909743	7.264279921e-05	6.108347751e-06	322232.4686	25501.08213	3.545389985e-11	426727
0.003304163912	0.0004569030392	0.2248568686	0.6067240388	1.476081916	2.556375422	0.2279141353	0.00320166836	0.002164155026	0.0001280934379	0.001523335977	5334.237163	847.7046372	6.059437766e-10	434253
0.02828869435	0.0004779411113	0.06233348487	0.6318100216	0.05101787732	0.5632914222	0.05671078895	0.0002797211582	1.189238108e-05	3.440779892e-05	6.991571125e-06	15649.54652	1636.012501	7.606121819e-15	435986
0.8975924251	0.002614567175	0.02965792499	0.02790922652	0.4844394381	1.489431477	0.01551014421	0.0003859315322	4.009849334e-05	1.861207189e-06	0.001152347802	2091746.342	682410.2852	4.024119880e-13	438185
0.02248568686	1.869604547	2.389456454	0.0006447393309	0.0001586320756	0.009538325542	0.05826340937	7.086632021e-05	4.270694776e-05	0.0008408745007	1.499522820e-06	11610.23058	8963.213099	1.227353932e-11	438670
0.2965792499	4.977023564	0.08277297468	0.05787131396	0.008427692863	0.02357404008	0.003371780056	0.002027404339	0.002662072882	0.0001339914923	1.526768588e-06	188963.628	22687.16523	6.983973398e-10	440240
0.0106985646	0.0004725924765	0.03487562459	0.4213407181	0.1436746852	0.2373376123	0.02698267758	0.004999478804	0.003991839034	8.389839750e-05	0.0005171154194	41157.51654	11518.10716	3.347679686e-12	444807
0.007329977462	0.0001516493889	0.01301276244	0.02867332161	0.04610352322	0.09733517067	0.006713971172	0.0002054969943	5.159527965e-05	1.114091398e-06	2.173919218e-05	4251.58996	971.4952209	2.001563253e-17	447835
0.01964514017	0.0001	0.003859315324	0.09932702976	0.07313497583	0.007280648895	0.005787131397	0.008619535662	0.001579195772	4.877216597e-06	0.0001292519042	186913.4418	109698.872	1.380664169e-16	450821
0.7329977462	0.8314642814	45.99986936	0.4631153218	0.01055505281	6.404004271	3.0061169	0.0003706081419	0.003425325576	0.000420393424	7.806801165e-05	3631.447746	497.8080816	0.0001785020642	455382
0.1775280007	0.01020463919	0.2608688883	0.06991571125	0.0001857022665	0.04694120698	0.06851365337	4.241954272e-06	0.0006653794806	1.000000000e-06	7.247947748e-06	47174.24046	10512.50624	7.158544724e-15	458083
0.8736731189	1.848681819	1.615143611	0.2004715674	0.0006261471985	0.01509682534	2.886759191	3.471898017e-05	0.003394624872	3.833343281e-05	5.532392718e-06	6174.632842	5566.330906	3.793499976e-09	467040
0.003259841475	6.668788144	57.87131396	0.4101127071	0.0001401611222	0.02294583215	0.011680157	1.537112899e-06	0.00504469367	0.00770207983	4.222901467e-06	8408.990164	1355.943511	6.787923647e-07	471627
0.0002248568686	0.0002753484892	0.001604274175	0.01861207189	0.1186564361	0.009668013394	0.001084402764	0.0006549781073	7.877405224e-05	1.899294783e-05	1.189238108e-05	27642.76748	3623.29374	4.464811285e-19	473407
0.4507740889	0.1882271675	1.355079607	0.09410377337	0.01079532152	0.1964514017	0.778924925	0.000621933414	0.003748025539	1.096675652e-05	1.815691386e-05	28703.84469	12417.95457	4.457030444e-10	475824
0.01670605475	0.0001238409073	0.01925118547	0.02573695628	0.8996150162	1.136890075	0.1561523006	0.008776149398	0.006491076321	1.114091398e-06	0.003885463336	35056.59812	30026.8902	2.152356436e-12	479820
0.1336902412	8.542279997	11.60155302	0.1899294783	0.0003448533178	0.004128913429	0.002341539381	8.465716764e-06	0.001053132204	0.0009284145445	3.281927873e-06	317046.8656	15566.51897	4.246486008e-08	482592
0.1977824185	0.001111586603	0.06851365337	0.06991571125	0.044572948	0.3026484238	0.1191917879	0.002626363528	6.233348487e-05	4.877216597e-06	1.313044878e-05	14187.61818	6189.143475	3.625167373e-14	483522
0.08795925148	1.459563096	1.1216397	0.9097965414	0.0009495484005	0.2753484892	2.173919218	2.608688881e-06	0.003920603142	1.462852004e-05	1.382809847e-06	46817.27613	38917.87245	1.498851768e-09	486869
0.001034338658	0.001951293423	0.01249609141	0.3583044479	1.912163072	0.8677935589	0.003756471158	0.0001459563096	0.001367334834	8.677935589e-06	0.0002299753717	12228.95112	811.059318	2.062476067e-13	492895
0.2454874674	0.369774909	0.08855520163	0.0007684763358	0.001062656644	0.001401611222	0.06233348487	0.001751466195	0.0003574988773	7.054802311e-06	1.321941148e-06	32852.35476	24756.01773	2.175258065e-14	495361
0.3088417967	0.004487494301	0.6360907228	0.06360907228	0.0001795372	0.1224550048	0.1479408047	0.0004241954272	0.007842023736	7.650247125e-06	2.747294273e-05	98082.95024	20695.92058	3.993544766e-12	495576
0.0002373376123	0.003464092201	0.05985853723	0.08221593719	5.090317459	3.046989571	0.003417624467	0.00246595053	0.0008184666304	0.000545818056	0.0007684763358	20600.88384	43.18750807	6.315378389e-11	497001
0.04241954271	0.002765908011	1.509682534	0.1266599453	4.704698201	252.2083906	2.26380341	0.0005544859142	4.156888049e-05	1.243996502e-05	0.0005312729364	9344.509988	1277.194249	3.182870936e-08	500101
0.1489431477	0.030061169	0.149952282	0.0007086632028	0.0001295431542	0.008111308308	0.2279141353	0.0004397504129	0.009474135449	5.839469730e-06	0.0001139451888	379728.4944	231187.4331	2.332973635e-13	507214
0.03964975145	1.205407585	1.873817423	0.05194485305	0.001629750835	0.008561528755	0.0023101297	4.641588834e-05	0.0006360907228	0.001238409073	1.751466195e-05	342048.1532	21329.91138	2.389527985e-10	509238
0.2454874674	1.053132204	0.9284145445	0.1951293423	0.03364199333	0.08056721617	0.01593477887	5.348724689e-05	0.0005265112129	2.274017193e-05	8.996150162e-06	115161.0781	5377.980683	8.726897459e-11	513340
0.0005409259667	0.000183624074	0.002790922652	0.3534981105	0.7598763238	0.01430293681	0.001716343089	0.000671397117	7.070699259e-05	6.638835178e-05	4.427298533e-05	6091.439274	855.3608981	4.467030428e-17	514139
0.0001739679349	0.0002405645734	0.03216113583	0.2115987981	1.165389667	2.059600512	0.03885463336	5.090317451e-05	0.001666849477	2.289424337e-06	0.0002985886628	8168.380641	2333.806303	3.696416552e-14	514365
0.334908898	0.1968940758	0.05748185724	0.05265112129	0.0008677935589	0.01106593895	0.1648195779	4.888206680e-05	0.002477076356	1.310092779e-06	1.861207189e-06	11327.4015	8712.025455	1.035725680e-13	516627
0.01208123792	0.0006851365337	0.08855520163	0.05265112129	1.727971825	7.736829921	0.03088417967	0.004844394384	0.002638213103	4.377752673e-06	0.001379700896	1468.146622	88.69613738	1.566922063e-10	518505
0.378192237	0.3379377861	13.10092779	0.02248568686	0.0007754263717	0.7182985427	3.440779892	6.149733633e-05	0.000304013907	0.0001886513095	3.599210388e-05	39760.50204	21020.49824	3.347004003e-08	522648
0.1848681819	0.06108347751	0.7086632028	0.1283820774	3.929437639	18.3624074	0.06759460328	0.001791335491	0.000377341953	5.800171837e-05	0.001131783715	168946.6693	6821.515248	7.704665325e-08	525106
0.0004128913429	0.001803472323	0.00162608669	0.0006275581282	1.191917879	0.5409259667	0.001787308059	0.002632281648	0.0006594157793	7.182985427e-06	0.0007824392631	355490.4757	70241.04426	9.344392390e-16	527138
0.007736829921	0.0001640792882	0.5194485305	0.03807546021	0.1358133077	0.7280648895	0.01727971825	0.0002522083906	4.417344703e-06	3.495421162e-06	1.029692910e-05	59067.90769	1538.295278	1.452185941e-15	536400
0.01191917879	0.0005171154194	0.01681924325	0.0009036738814	8.446683416	2.031972792	0.02203476912	0.002662072882	2.816163524e-06	1.370415919e-06	0.0003123371592	20446.11016	7287.461898	1.171064965e-14	537425
0.4822635708	0.08184666304	0.1439984347	0.003088417967	0.001844525455	0.02522083906	0.213032443	0.006897785381	0.001260910502	7.446381095e-06	4.790180805e-06	46873.14168	31819.49304	9.386951389e-13	540564
0.2734954758	0.00100451178	0.6897785379	0.6318100216	2.533462994	16.70605475	2.556375422	0.0008717088528	3.088417967e-05	1.241199644e-06	4.800974765e-05	652.3773025	198.2716571	2.856555133e-10	556551
0.01144592844	0.3304163912	1.57210279	0.5090317459	0.0003648147056	0.3511191734	0.02522083906	2.427402193e-05	0.003681140593	0.0004517898413	1.700959751e-06	230730.1427	15025.64461	2.485376678e-09	557590
0.3731191225	0.1554509401	70.86632028	0.8619535665	0.0002125534853	1.489431477	0.06318100216	3.706081419e-06	6.759460328e-05	0.0003012890737	3.252512422e-06	12001.7896	315.538032	7.431633601e-08	558198
0.01716343089	0.0001339914923	0.002828869435	0.2626363528	0.06247394411	0.011680157	0.02144758013	0.0001459563095	8.147904748e-06	4.833502801e-06	8.221593719e-06	15476.31144	11975.52632	4.431476191e-19	561760
0.007134646073	0.0001046044938	0.6275581282	0.8736731189	0.03938292042	61.08347751	0.03130409645	0.0001572102789	0.004779411113	5.892281407e-06	0.000550754389	13831.06885	215.2645966	1.995645313e-10	562841
0.002848035868	0.0001622430784	0.004417344703	0.5985853723	0.06318100216	0.01848681819	0.002906317845	0.007667485814	0.002284277059	4.800974765e-05	2.650116140e-05	82269.09178	13934.25648	1.196662393e-15	565923
0.0002906317845	0.000125242495	0.02926009015	0.02644157924	0.4954669186	3.304163912	0.008446683416	0.001712484259	0.009733517067	3.938292042e-05	0.009733517067	8254.297847	726.0195551	4.664535185e-12	567249
0.08446683416	0.008619535665	0.006275581282	0.2556375422	0.0002125534853	0.001013596501	0.002248568686	0.0004757944316	0.005090317459	0.0007215393479	6.289722371e-05	1492.614806	906.975044	4.257464508e-15	567995
0.002591133183	0.001202697485	0.03088417967	0.001799417603	0.2886759191	0.3511191734	0.002716549327	0.006332337119	6.820592323e-05	6.759460328e-05	0.0002516413542	14205.16482	281.0682168	2.756256049e-14	569759
0.004101127071	0.000106985646	0.030061169	0.2926009015	4.497606202	368.1140593	0.06233348487	0.003566951179	0.005722367659	2.972475472e-06	0.002809831985	6993.086383	327.9805965	2.456128480e-09	569825
0.1509682534	0.005253274656	0.1991224534	0.002454874674	0.0002325781518	0.05748185724	0.001763332901	0.0004328761285	0.004487494301	1.348993246e-05	0.0003807546021	555483.285	4975.549618	2.056529882e-13	571264
0.5985853723	0.8129585935	0.08855520163	0.248825238	0.0001011317647	0.02004715674	0.02087603873	7.496832551e-06	0.0004725924765	0.0004319028991	8.147904748e-06	18514.64268	9140.465242	3.012974994e-11	576123
0.1704792611	0.9200932975	2.173919218	0.5748185724	0.0004725924765	0.004185052204	0.01318969048	0.0007199171219	0.008427692863	0.0007023115557	1.252424950e-06	157308.06	96464.55186	6.142836888e-09	576402
0.001659362797	0.0009602950541	0.1364260675	0.02985886628	0.4736573933	4.270694776	0.1275181042	1.568568256e-05	1.027377867e-06	1.526768588e-06	2.741117572e-06	24681.19812	1483.839444	4.850399976e-16	582956
0.003833343281	0.000248825238	0.002505111032	0.01811609194	0.07313497583	0.04822635708	0.008677935589	0.005865816132	0.0007346494476	7.667485819e-05	0.0005972395817	484.0122009	198.2899107	1.510415846e-15	586516
0.6491076321	7.719435321	3.088417967	0.003885463336	0.002362716068	0.2867332161	0.01336902412	3.850638486e-06	0.0002139935986	1.486082811e-06	4.222901467e-06	52820.90492	243.1473617	1.228179209e-09	590005
0.1048402045	3.84198115	1.21630919	0.1106593895	0.003583044479	0.09602950541	0.01469452071	1.018169626e-06	4.156888049e-05	3.664606693e-05	1.321941148e-06	40053.69435	3852.567169	4.070984973e-11	591383
0.06026409666	1.006775298	0.1886513095	0.001704792611	0.0001183896626	0.001055505281	0.002906317845	9.410377333e-06	0.0002906317845	5.595006385e-05	7.182985427e-06	1978.011085	162.1978288	1.613346672e-13	592571
0.008736731189	0.008815745457	0.001191917879	0.1152347802	3.471898018	0.003706081418	0.001310092779	0.004877216598	0.0007824392631	2.765908011e-06	1.324919946e-05	3176435.028	1410151.01	1.540135456e-16	598055
0.01345960324	0.0004319028991	0.009799464547	0.5300784834	0.02268904554	0.06233348487	0.02087603873	0.004138217321	0.003216113583	0.000277838718	0.0002880268933	12346.85412	4460.072729	9.752366670e-14	599327
