0.4046114077	0.03764935807	3.304163912	0.04128913429	0.0003046989571	0.0334908898	0.003756471158	0.007463160415	0.002368040097	0.006094614444	0.0001533657032	372793.2871	11883.80172	1.964618097e-09	203869
0.1659362797	0.02427402193	0.03172972263	0.1659362797	0.0002460406369	0.00142066823	0.002341539381	6.505702996e-06	0.000329673521	1.221796910e-05	6.275581282e-06	1369.883562	226.0665716	1.513844472e-16	208334
0.02045740014	0.0003151619104	0.0502203535	0.7736829921	0.2357404008	24.05645734	0.2159289388	0.0001982280917	0.0005557353658	2.188648168e-06	0.0001213574581	19289.59654	5515.69274	2.386005681e-12	209563
0.1727971825	0.2279141353	0.07038941104	0.03558931656	0.0002573695628	0.0226380341	0.01152347802	7.247947749e-05	0.0002828869435	0.0003267187043	6.991571125e-06	361812.8701	118500.3949	2.656638768e-13	211832
0.0003859315324	0.0001986747693	0.03991839034	0.01561523006	0.4232417148	1.57210279	0.007379640245	0.002268904554	0.001081964717	1.255247103e-05	0.0003151619104	12921.70087	153.0872946	1.317454794e-13	211993
0.00444727353	0.0004128913429	0.001459563096	0.03237903712	0.5067454219	0.2438354098	0.03216113583	7.702079822e-05	1.865401143e-05	2.841632672e-06	0.0001160155302	803984.7894	655537.9718	4.55461951e-18	213106
0.06623909184	7.633047188	33.26550608	0.1469452071	0.001506288337	1.469452071	0.747997753	5.056061135e-06	0.0005972395817	0.0004517898413	4.747247099e-06	15354.72712	3741.215028	5.701521080e-06	214031
0.06275581282	3.885463336	12.75181042	0.4954669186	0.0004319028991	1.727971825	0.001191917879	1.951293423e-06	0.001579195772	0.0004683566976	5.336699231e-06	8794.363332	4.830878178	3.109242649e-06	224769
0.2389456454	0.04610352322	16.04274175	0.02790922652	0.0002054969943	0.4185052204	4.101127071	0.0002784647863	0.0008184666304	9.843677577e-06	1.104105956e-06	18296.79743	7702.193165	4.766356711e-10	229233
0.0007895155785	0.0001295431542	0.01411107556	0.2734954758	0.01565041666	0.04888206679	0.001055505281	3.230623981e-05	6.289722371e-05	2.416499479e-06	1.640792882e-06	1555.368103	36.40908452	7.722283657e-19	230976
0.4822635708	2.068892977	0.5787131396	0.0004725924765	0.003876727707	0.005709502145	0.03088417967	0.001565041666	0.0002880268933	7.736829921e-05	2.722670667e-05	20796.67779	3184.639402	4.317814769e-11	232930
0.03417624467	0.9305065886	1.077105056	0.009221665909	0.0001034338658	0.2248568686	0.4662530662	0.0002013760511	0.007038941104	0.006729100107	9.689798825e-05	553267.0208	364921.5741	4.941260705e-08	234752
0.03417624467	0.0002149590907	0.2188648168	0.08333378626	0.08465716761	5.159527965	0.3558931656	8.002502273e-05	2.626363528e-05	1.878039792e-06	9.955084845e-05	1609.969176	689.190907	1.137880909e-13	237263
0.334908898	0.6067240388	0.6535055299	0.002698267758	0.001149756995	0.07231652295	0.01318969048	0.0004610352323	0.0001304208477	4.082706795e-05	2.716549327e-06	890.6376377	39.40890319	4.143457893e-11	237340
0.0001912163072	0.0002632281647	0.003558931656	0.9865858841	0.3304163912	0.006713971172	0.001114091398	0.001681924325	0.0005918866086	0.0003208882843	2.747294273e-05	2945196.826	432426.9831	4.816196154e-17	239125
0.004888206679	0.0001604274175	0.002505111032	0.04128913429	1.139451888	0.1693319864	0.001886513095	4.467338651e-05	1.020463919e-05	4.620741066e-06	0.0008875474761	40562.85367	14521.16078	1.299982520e-17	240000
0.01540576555	1.379700896	1.411107556	0.023101297	0.0001144592844	0.004018884933	0.001912163072	5.595006383e-06	0.0003095377258	0.0006594157793	2.018298220e-06	89763.84841	16435.32773	2.221340243e-11	241138
0.01084402764	0.05774120275	16.04274175	0.00838983975	0.0002149590907	0.1912163072	0.001991224534	0.0003364199335	0.000550754389	0.000420393424	3.311609354e-06	12032.58864	49.7966078	2.919366687e-10	244511
0.4822635708	0.01674369936	8.503912214	0.7329977462	0.0001370415919	1.006775298	76.84763358	0.0008935608749	0.004289963212	0.000103201317	2.668071467e-06	2126598.793	2089755.386	1.588001211e-08	246212
0.0005557353658	0.0004270694776	0.02357404008	0.02248568686	0.3088417967	0.07134646073	0.003859315324	0.0001775280007	2.378724173e-05	2.650116140e-05	6.346606095e-05	292188.7617	25271.81669	5.778849994e-17	246974
0.0142066823	0.05217921681	2.556375422	0.03194470096	0.0004888206679	0.03731191225	0.001114091398	0.0001162769539	0.001873817423	3.379377861e-05	2.268904554e-06	14689.90796	67.41929417	1.503425183e-12	252754
0.06535055299	0.0002031972792	0.1241199644	0.4694120698	0.05709502145	0.7684763358	0.02965792499	0.0001006775297	1.751466195e-05	1.263751776e-06	8.600156491e-06	3046.094132	304.2593146	6.189513071e-15	252970
0.001136890075	0.0002054969943	0.01266599453	0.2626363528	0.3304163912	0.2716549327	0.1224550048	0.0004497606204	4.715299538e-05	4.538282178e-06	3.311609354e-06	9344.036242	3177.603482	2.536057535e-16	253714
0.2848035868	0.157210279	141.1107556	0.03656367612	0.0006774691767	1.659362797	0.006447393309	4.232417150e-05	0.0001389048781	0.0001589895294	1.751466195e-05	48591.12359	18.75059644	7.370395920e-08	256365
0.01716343089	0.0004367910237	0.01336902412	0.00378192237	0.6944519932	2.173919218	0.001099146847	0.003607320674	8.697490026e-05	2.626363528e-05	0.004569030392	767.9424748	21.55749327	6.235590360e-13	262991
0.9221665909	0.9200932975	18.61207189	0.004888206679	0.003623596112	0.5265112129	0.01430293681	0.0008717088533	0.001456281582	0.0002009233003	0.0002493859287	34258.51579	41.03194351	1.501148645e-06	264505
0.1091749916	0.0009180246654	0.01637103912	0.4954669186	2.115987981	1.823883387	0.004855310503	0.004866251221	0.0004280318151	8.314642814e-05	0.003714432522	7138.789783	540.8636693	2.171994211e-10	267751
0.0310934292	0.2985886628	0.162608669	0.008277297468	0.001027377867	0.002373376123	0.004725924765	7.736829920e-05	0.001681924325	9.516880666e-05	2.674083570e-05	10592.69868	1137.020301	2.594655883e-13	268468
0.226380341	0.8600156491	121.630919	0.02471507182	0.000183624074	0.5945570709	5.159527965	0.0005569876326	0.001551014421	0.0009036738814	4.921325737e-06	5235.724522	2314.723744	1.809556783e-05	269967
0.05709502145	3.885463336	5.159527965	0.02218406125	0.0004319028991	0.05229679491	0.001964514017	0.0007007325594	0.001342934222	0.002992614879	1.640792882e-06	424.0416175	6.931158642	2.293153881e-07	270118
0.004757944314	0.0001604274175	0.06404004271	0.6233348487	0.2759689461	41.85052204	0.001938161799	9.410377338e-06	0.0003807546021	1.946906359e-06	0.001034338658	12686.25859	163.044453	6.115428921e-13	270925
0.01191917879	0.0002274017193	0.01899294783	0.1751466195	1.178579136	14.59563096	0.001099146847	0.0001716343089	0.0001269453547	2.620458714e-06	0.0006835961514	189.2352699	0.9912150213	1.068888341e-12	271108
0.05336699231	0.05774120275	22.18406125	0.004694120698	0.000329673521	0.183624074	0.001401611222	0.006108347748	0.0005865816134	0.0005658328693	3.527033460e-06	974619.902	3823.399513	1.219196482e-09	273528
0.2772140573	2.620458714	1.530208934	0.1681924325	0.05101787732	0.4725924765	0.002373376123	0.0001955690372	0.0003356635654	4.156888049e-05	2.289424337e-06	8776.034769	35.15910288	4.281767320e-09	276075
0.000106985646	0.0001568568255	0.03938292042	0.06805257687	0.0207355492	0.07736829921	0.08503912214	0.001644490165	0.00542144863	8.020534727e-05	5.495161361e-05	189582.6691	103935.5848	9.582994135e-16	276159
0.8277297467	0.3456303934	11.91917879	0.1951293423	0.002284277059	0.9036738814	0.02087603873	0.0002854453493	0.003187288016	9.347048299e-05	2.926009015e-05	1350.871437	4.097268014	7.533604807e-07	277402
0.02644157924	0.001376598935	0.8561528755	0.1249609141	8.258687743	13.82809847	0.001763332901	0.0007598763237	1.286713673e-06	1.361193428e-05	2.926009015e-05	22494.62034	5.039396947	3.910723863e-11	277581
0.5445909014	0.8221593719	5.905558787	0.009865858841	0.001995711462	0.1241199644	0.03216113583	0.0007530656609	0.0008111308308	0.0001389048781	2.004715674e-05	1140.468836	18.21474282	3.076148895e-08	279525
0.002233436488	0.001506288337	0.02522083906	0.2357404008	3.319071574	3.088417967	0.01925118547	0.0004377752673	6.346606095e-05	8.619535665e-05	0.0002608688883	13873.49533	307.2856964	1.747648457e-12	279707
0.0008446683416	0.0002573695628	0.00310934292	0.01041346611	1.006775298	0.1241199644	0.003151619104	0.0004977023565	2.626363528e-05	1.348993246e-05	0.0002258713734	3476.420137	661.0580985	9.544187996e-17	284591
0.0001292519042	0.0002009233003	0.02926009015	0.3394624871	6.897785379	139.2178795	0.1327905456	0.001243996502	0.004866251223	0.0001181234889	0.006039989284	8062.026863	178.1169693	1.578423658e-09	284726
0.2734954758	9.139013434	2.591133183	0.1977824185	0.02567909226	0.02886759191	0.01951293423	0.0001779280337	0.001697135508	0.0001506288337	5.582427216e-06	43989.49801	5891.374249	3.230535788e-08	284763
0.009347048299	6.744263134	103.4338658	0.08561528755	0.001506288337	0.06404004271	0.006535055299	1.364260676e-05	0.0007023115557	0.002499478828	3.137463558e-06	24459.00873	691.6413216	3.631304555e-07	288993
0.01739679349	0.4683566976	3.0061169	0.002087603873	0.001316003629	0.6026409666	0.05748185724	0.0002985886625	0.001496151465	0.0008955743815	0.0001050764463	13715.82762	602.1611853	1.124155127e-08	289042
0.5826340937	0.0001	0.6275581282	0.7530656608	0.01832112348	24.05645734	0.1055505281	6.191399909e-05	3.731191225e-05	4.147542179e-06	0.0003542946659	1115386.629	116927.4582	1.108430812e-11	289124
0.009602950541	0.4899221526	25.05111032	0.002926009015	0.0001094210012	0.02734954758	0.05090317459	8.484792998e-05	0.0001739679349	0.006851365337	1.029692910e-05	18060.58116	7381.962642	2.049789470e-09	296074
0.1659362797	0.0009180246654	0.07429639508	0.06897785379	0.006360907228	0.3281927873	0.01318969048	0.007007325589	0.003102352231	1.175929354e-06	8.677935589e-06	51531.77693	5224.00083	2.621158354e-14	297592
0.1232846739	4.704698201	0.5865816134	0.002031972792	0.003964975145	0.1258075616	0.003417624467	0.003479721423	0.006149733628	3.503297574e-05	3.165838517e-06	42350.94713	331.4730338	7.197490201e-09	299836
0.01604274175	0.8408745007	0.06851365337	0.01693319864	0.001951293423	0.002680109219	0.001604274175	0.001568568255	0.004175643014	0.000304013907	1.779280337e-06	57697.74183	19082.4065	2.782290331e-12	302502
0.3885463336	1.615143611	39.11788509	0.1062656644	0.0005595006385	0.2505111032	0.01106593895	1.104105955e-06	0.0002341539381	3.599210388e-05	9.668013394e-06	17343.93915	21.40716675	2.030596264e-08	306612
0.3833343281	2.238469205	0.2753484892	0.5229679491	0.001175929354	0.01006775298	0.005632914222	4.299630006e-05	0.00307454629	4.046114077e-05	1.114091398e-06	93.57587326	12.00876538	2.775174955e-10	307899
0.5748185724	2.477076356	18.11609194	0.06026409666	0.0006928906671	0.4128913429	0.08277297468	0.0002848035869	0.00171248426	0.000503335176	8.074876241e-06	2042.862071	87.17879349	8.733564806e-06	308207
0.3991839034	1.633423236	3.130409645	0.05709502145	0.0004673036982	0.01977824185	0.006026409666	0.0007530656604	0.002965792499	0.001227309389	9.668013394e-06	154.4865725	6.959297209	1.381343723e-07	308522
0.378192237	6.026409666	3.172972263	0.002886759191	0.0004673036982	0.006623909184	0.001763332901	0.0004213407182	0.006609016748	0.00444727353	0.0007086632028	20704.92606	78.5216542	9.290266432e-07	308591
0.1183896626	0.06318100216	2.087603873	0.06026409666	0.0004833502801	0.3371780056	4.387617288	0.0001572102789	0.00171248426	8.446683416e-06	1.382809847e-06	37440.59593	29008.95013	5.923766472e-11	310239
0.0006447393309	0.0001586320756	0.0121630919	0.07280648895	0.5241463797	7.429639508	0.00310934292	0.006851365336	0.003550930163	1.882271675e-05	0.0002854453494	5643.098562	10.99342996	1.653005662e-12	312270
0.0005945570709	0.0001735768054	0.01183896626	0.03964975145	6.897785379	0.7280648895	0.009538325542	0.0001048402044	1.544048016e-05	3.790444369e-06	0.0003326550608	10599.43798	2774.429901	1.730084373e-15	313453
0.02945833598	0.0001157546942	1.799417603	0.9347048298	1.379700896	168.1924325	8.975924252	5.090317458e-05	8.370976998e-06	8.074876241e-06	0.0004988238547	205852.4981	135742.8583	1.233634173e-10	314512
0.006149733628	4.44727353	99.32702976	0.04790180805	0.0002662072882	0.03833343281	0.007182985427	4.222901468e-06	0.0003180122084	0.00873673119	5.056061137e-06	194540.7514	13357.08833	1.354695319e-07	315666
0.06535055299	0.00101588049	0.03487562459	0.4328761281	0.3656367612	2.454874674	0.002945833598	0.003773419532	7.007325591e-05	2.416499479e-06	2.438354098e-06	3504.797485	5.526204454	2.717421126e-13	315716
0.09036738814	2.867332161	0.05159527965	0.001283820774	0.00157564529	0.00142066823	0.002405645734	0.0001189238107	0.0002932602341	3.973909627e-05	3.790444369e-06	4537.548035	1154.050028	1.854155610e-13	316848
0.02248568686	0.0002432871983	0.05090317459	0.03964975145	0.2952471596	4.569030392	5.02203535	0.008184666304	0.00955981874	1.582754255e-06	0.001272314071	1831162.262	1804143.352	1.706016706e-11	319687
0.008975924252	0.00101588049	1.077105056	0.7842023736	0.117328553	15.40576555	0.030061169	0.0001439984347	0.000304013907	2.465950529e-05	6.882277191e-05	25270.94642	129.3846935	7.816082768e-11	323212
0.0001861207189	0.0004833502801	0.00106985646	0.001637103912	2.394840739	0.3859315324	0.003706081418	0.004427298531	0.001111586603	1.933804258e-05	0.002734954758	11098.74283	4111.542091	3.488991702e-15	323601
0.5519954321	7.463160408	0.4538282178	0.0009799464547	0.0002299753717	0.006713971172	0.1763332901	4.367910239e-06	0.0001414287277	6.219334142e-06	3.495421162e-06	18581.95322	8474.141958	9.584430727e-12	327106
0.007134646073	0.01208123792	0.7581679052	0.1681924325	3.929437639	5.229679491	0.001027377867	9.559818734e-05	0.002068892977	1.197295550e-06	0.0003574988773	1882070.675	2460.471305	7.48075597e-11	327503
0.0310934292	0.009118466326	35.58931656	0.3172972263	0.0003081474323	2.809831985	1.925118547	4.222901463e-05	0.0001663101924	9.516880666e-05	1.241199644e-06	1145793.949	423599.9692	1.351480425e-10	327842
0.0207355492	0.0001678142879	0.02662072882	0.01886513095	0.1269453547	2.389456454	0.005632914222	0.005033351763	0.001469452071	3.319071574e-05	0.008056721617	415.2607191	34.20491425	6.786602196e-12	330045
0.7633047188	3.471898018	262.6363528	0.7038941104	0.001803472323	17.16343089	0.005632914222	5.945570706e-06	0.000157564529	0.0005658328693	8.446683416e-06	15469.30242	3.776780292	0.0006148277179	330254
0.0002867332161	0.002556375422	0.06404004271	0.1392178795	5.892281407	2.662072882	0.106985646	3.859315326e-06	1.655632076e-06	1.700959751e-06	3.464092201e-06	48078.31361	4627.587764	2.854344839e-16	330785
0.005671078895	1.139451888	4.507740889	0.0006991571125	0.0004367910237	0.05985853723	0.003706081418	4.261093034e-05	0.0006135907273	0.003456303934	0.0001547527298	29289.78214	382.1854535	1.668255378e-09	330893
0.2926009015	0.0002544893422	3.172972263	0.9474135449	0.02097022683	33.26550608	4.046114077	0.0003756471161	0.0003607320674	1.568568255e-06	3.833343281e-05	4358.06709	1437.584423	2.781923922e-10	331426
0.04128913429	0.0002274017193	0.002608688883	0.7736829921	4.110368351	0.008795925148	0.002945833598	0.002573695628	9.495484005e-06	2.248568686e-06	8.002502278e-06	1354.366506	502.4846674	5.203142920e-17	331497
0.007530656608	0.0001659362797	0.004662530662	0.2809831985	1.318969048	0.4358089929	0.01136890075	0.007667485816	0.002638213103	4.715299538e-05	0.003456303934	113933.2631	57584.11184	2.387254260e-12	331515
0.02218406125	0.05972395817	3.172972263	0.01310092779	0.0001355079607	0.0502203535	0.2101748011	0.00993270297	0.005136353865	0.003615449234	7.182985427e-06	35327.39141	26059.19104	3.054922614e-09	332458
0.2626363528	0.0001183896626	0.02087603873	0.1509682534	2.238469205	269.8267758	0.2159289388	0.004965833798	1.476081916e-05	1.779280337e-06	0.0001739679349	21938.40564	1478.559607	1.963085730e-11	332759
0.004328761281	0.8996150162	4.387617288	0.0310934292	0.0003607320674	1.283820774	0.003371780056	0.0001260910502	0.008503912214	0.001651909743	6.219334142e-06	65844.02743	146.3810758	1.979123593e-07	334283
0.02159289388	0.0002516413542	0.3194470096	0.4328761281	0.1946906359	0.5336699231	0.001364260675	0.001191917879	9.955084845e-05	1.263751776e-06	4.073527706e-06	19217.13648	50.33304131	3.582386152e-14	335880
0.000778924925	0.0001716343089	0.04270694776	0.06991571125	0.6789957527	1.659362797	0.04328761281	0.001199993477	8.542279997e-05	0.0001149756995	0.0003607320674	3301.101543	179.9617907	3.048724492e-13	337465
0.248825238	1.304208477	14.79408047	0.02188648168	0.0001986747693	0.07429639508	0.05519954321	0.007346494471	0.007633047188	0.001183896626	2.130324430e-06	1668.765431	132.8350473	3.104415197e-06	342645
0.1430293681	0.0005918866086	0.001041346611	0.5595006385	4.251512884	2.454874674	0.001479408047	0.006535055299	0.0007150722937	1.086846304e-05	0.002183727463	631.583662	56.77202888	7.876087831e-12	344568
0.02539171776	0.05397098109	0.09097965414	5.985853723e-05	0.0001964514017	0.00207355492	0.02698267758	3.639944980e-05	1.968940758e-05	5.999341954e-06	5.010744383e-06	42741.48965	16110.20754	8.995859695e-18	346612
0.04185052204	0.01278054473	0.008915518953	0.1062656644	0.4091906568	0.1763332901	0.006026409666	0.007948647819	0.001417474163	4.631153218e-05	0.0001041346611	178875.0089	16048.34121	4.656532639e-13	350215
0.004101127071	5.384963894	19.91224534	0.002173919218	0.0009602950541	0.008795925148	0.00201829822	5.826340939e-06	3.631761347e-05	0.001482741673	3.109342920e-06	745305.3996	28532.83702	2.746297927e-11	352941
0.3631761347	0.05709502145	2.522083906	0.01160155302	0.00201829822	0.1459563096	0.06491076321	0.00325251242	4.800974765e-05	0.0001149756995	1.878039792e-06	1424934.445	369997.2451	5.087721097e-12	353148
5.826340937e-05	0.0001144592844	0.01615143611	0.007429639508	0.1903574562	1.411107556	0.1224550048	0.0002477076357	0.0005865816134	1.423869495e-05	0.0004397504131	12290.84227	5535.584905	1.461253765e-15	361389
0.1823883387	0.0001899294783	0.0537285696	0.3487562459	0.4683566976	90.36738814	0.0226380341	0.0009159606848	6.289722371e-05	2.208442120e-06	0.0001955690372	2582.15713	45.12223345	1.666527030e-11	362138
