0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.09800289	2.878207386	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.25778313	2.896527813	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.41960813	2.915102597	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.58349247	2.933933965	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.74945107	2.953024202	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	29.91749914	2.972375613	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.0876523	2.991990572	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.25992642	3.01187148	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.43433773	3.032020792	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.61090287	3.052441016	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.78963873	3.073134689	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	30.97056253	3.094104411	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	31.15369192	3.115352822	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	31.33904476	3.136882602	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	31.52663937	3.158696489	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	31.71649432	3.180797265	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	31.90862859	3.203187756	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	32.1030615	3.225870839	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	32.29981261	3.248849443	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	32.49890199	3.272126538	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	32.70034992	3.295705147	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	32.90417711	3.319588349	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	33.1104046	3.343779261	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	33.3190538	3.368281058	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	33.53014643	3.393096964	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	33.74370463	3.418230258	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	33.95975085	3.443684265	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	34.17830793	3.469462357	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	34.3993991	3.495567982	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	34.62304788	3.522004608	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	34.84927826	3.548775782	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	35.07811453	3.575885097	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	35.3095814	3.603336197	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	35.54370396	3.631132788	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	35.78050766	3.659278622	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	36.02001834	3.687777519	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	36.2622622	3.716633344	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	36.50726595	3.745850036	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	36.75505658	3.775431571	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	37.00566148	3.805381997	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	37.25910854	3.835705421	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	37.51542599	3.866406007	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	37.77464242	3.897487976	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	38.03678696	3.928955611	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	38.30188913	3.960813273	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	38.56997871	3.993065352	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	38.84108617	4.025716339	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	39.11524217	4.058770756	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	39.39247801	4.092233219	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	39.67282529	4.126108387	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	39.95631613	4.160400997	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	40.24298295	4.195115833	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	40.53285894	4.230257785	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	40.82597737	4.265831774	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	41.12237223	4.301842811	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	41.42207796	4.338295966	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	41.72512931	4.375196385	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	42.0315617	4.412549292	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	42.34141092	4.450359966	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	42.65471323	4.488633777	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	42.97150551	4.52737616	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	43.29182503	4.566592627	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	43.61570966	4.606288773	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	43.94319766	4.64647025	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	44.27432786	4.687142812	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	44.60913967	4.728312277	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	44.94767293	4.76998454	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	45.28996809	4.812165596	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	45.6360662	4.854861506	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	45.9860086	4.898078407	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	46.33983752	4.941822539	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	46.69759547	4.986100208	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	47.05932574	5.030917828	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	47.42507209	5.076281881	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	47.7948788	5.122198936	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	48.16879087	5.168675676	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	48.54685383	5.215718835	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	48.92911373	5.263335272	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	49.31561741	5.311531925	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	49.70641222	5.360315828	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	50.10154612	5.409694109	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	50.50106766	5.459673987	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	50.90502624	5.510262786	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	51.3134716	5.561467935	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	51.72645441	5.613296943	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	52.14402581	5.665757436	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	52.56623765	5.718857124	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	52.99314257	5.772603848	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	53.42479379	5.827005543	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	53.86124519	5.882070233	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	54.30255154	5.937806077	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	54.7487681	5.994221312	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	55.199951	6.051324319	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	55.65615697	6.109123577	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	56.11744373	6.16762767	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	56.58386935	6.226845304	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	57.05549302	6.286785298	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	57.53237456	6.347456596	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	58.01457442	6.40886824	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	58.50215431	6.471029456	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	58.99517612	6.5339495	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	59.49370284	6.597637811	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	59.99779852	6.66210396	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	60.50752757	6.727357595	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	61.02295553	6.793408559	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	61.5441487	6.860266758	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	62.07117419	6.927942281	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	62.60410025	6.996445336	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	63.14299565	7.065786259	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	63.68793019	7.135975528	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	64.23897464	7.207023762	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	64.79620072	7.278941735	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	65.35968091	7.351740336	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	65.92948859	7.425430604	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	66.50569842	7.500023767	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	67.08838581	7.575531141	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	67.67762689	7.651964213	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	68.27349933	7.729334665	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	68.87608137	7.807654267	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	69.48545238	7.886934996	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	70.10169299	7.96718898	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	70.72488424	8.048428458	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	71.35510909	8.130665925	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	71.99245081	8.213913955	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	72.63699419	8.298185341	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	73.28882491	8.383492996	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	73.94802981	8.469850065	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	74.61469702	8.557269861	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	75.28891554	8.645765805	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	75.9707756	8.735351565	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	76.66036864	8.826040971	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	77.35778728	8.917848016	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	78.06312547	9.010786933	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	78.7764781	9.104872083	2.995578546e-12	21570
